Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1995,6,1,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,4,52.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,7,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,9,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,10,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,11,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,12,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,14,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,17,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,18,17.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,19,7.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,20,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,22,19.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,25,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,27,21.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,6,30,0,—,—,—,—,—,—,—,—
