Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2000,1,1,20.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,2,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,3,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,4,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,5,47.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,6,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,9,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,10,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,11,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,12,49.6,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,13,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,16,46.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,17,51.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,18,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,19,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,25,14.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,28,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,29,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,30,9.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,1,31,11.1,—,—,—,—,—,—,—,—
