Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1991,3,1,0,—,—,—,—,—,—,—,—
Mandai,1991,3,2,0,—,—,—,—,—,—,—,—
Mandai,1991,3,3,0,—,—,—,—,—,—,—,—
Mandai,1991,3,4,0,—,—,—,—,—,—,—,—
Mandai,1991,3,5,0,—,—,—,—,—,—,—,—
Mandai,1991,3,6,18.8,—,—,—,—,—,—,—,—
Mandai,1991,3,7,0,—,—,—,—,—,—,—,—
Mandai,1991,3,8,0,—,—,—,—,—,—,—,—
Mandai,1991,3,9,0,—,—,—,—,—,—,—,—
Mandai,1991,3,10,0,—,—,—,—,—,—,—,—
Mandai,1991,3,11,0,—,—,—,—,—,—,—,—
Mandai,1991,3,12,27.4,—,—,—,—,—,—,—,—
Mandai,1991,3,13,3.2,—,—,—,—,—,—,—,—
Mandai,1991,3,14,2.4,—,—,—,—,—,—,—,—
Mandai,1991,3,15,0.1,—,—,—,—,—,—,—,—
Mandai,1991,3,16,2.7,—,—,—,—,—,—,—,—
Mandai,1991,3,17,0,—,—,—,—,—,—,—,—
Mandai,1991,3,18,23.3,—,—,—,—,—,—,—,—
Mandai,1991,3,19,1.6,—,—,—,—,—,—,—,—
Mandai,1991,3,20,8.2,—,—,—,—,—,—,—,—
Mandai,1991,3,21,0.6,—,—,—,—,—,—,—,—
Mandai,1991,3,22,0.2,—,—,—,—,—,—,—,—
Mandai,1991,3,23,0.6,—,—,—,—,—,—,—,—
Mandai,1991,3,24,16.5,—,—,—,—,—,—,—,—
Mandai,1991,3,25,4.5,—,—,—,—,—,—,—,—
Mandai,1991,3,26,0,—,—,—,—,—,—,—,—
Mandai,1991,3,27,0,—,—,—,—,—,—,—,—
Mandai,1991,3,28,0.1,—,—,—,—,—,—,—,—
Mandai,1991,3,29,0.7,—,—,—,—,—,—,—,—
Mandai,1991,3,30,89.6,—,—,—,—,—,—,—,—
Mandai,1991,3,31,0,—,—,—,—,—,—,—,—
