Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2000,9,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,4,25,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,9,2.1,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,10,7.3,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,15,2,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,17,2.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,18,23.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,19,19.9,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,20,13.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,21,33.8,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,23,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,25,7.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,26,7.7,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,28,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,29,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,9,30,6.1,—,—,—,—,—,—,—,—
