Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1989,11,1,12.9,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,2,11.9,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,3,16.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,4,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,7,38.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,8,36.9,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,9,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,10,73.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,11,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,12,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,13,60,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,14,1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,15,8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,17,15.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,21,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,22,7.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,26,4.6,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,27,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,28,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,29,35.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,11,30,84.8,—,—,—,—,—,—,—,—
