Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1994,8,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,3,6,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,4,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,8,3.9,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,9,4.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,13,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,14,2.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,15,9.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,16,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,17,3,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,18,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,24,9.4,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,27,24.7,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,29,2.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,8,31,0,—,—,—,—,—,—,—,—
