Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2012,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,4,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,7,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,8,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,9,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,11,17.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,21,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,22,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,24,6.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,25,19.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,26,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,27,16.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,29,10.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,9,30,21.8,—,—,—,—,—,—,—,—
