Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1999,11,1,43.7,—,—,—,—,—,—,—,—
Mandai,1999,11,2,0.6,—,—,—,—,—,—,—,—
Mandai,1999,11,3,0,—,—,—,—,—,—,—,—
Mandai,1999,11,4,0,—,—,—,—,—,—,—,—
Mandai,1999,11,5,0,—,—,—,—,—,—,—,—
Mandai,1999,11,6,0,—,—,—,—,—,—,—,—
Mandai,1999,11,7,0,—,—,—,—,—,—,—,—
Mandai,1999,11,8,16.9,—,—,—,—,—,—,—,—
Mandai,1999,11,9,0,—,—,—,—,—,—,—,—
Mandai,1999,11,10,0,—,—,—,—,—,—,—,—
Mandai,1999,11,11,1.4,—,—,—,—,—,—,—,—
Mandai,1999,11,12,0.3,—,—,—,—,—,—,—,—
Mandai,1999,11,13,5,—,—,—,—,—,—,—,—
Mandai,1999,11,14,19.5,—,—,—,—,—,—,—,—
Mandai,1999,11,15,0.4,—,—,—,—,—,—,—,—
Mandai,1999,11,16,78.6,—,—,—,—,—,—,—,—
Mandai,1999,11,17,57.1,—,—,—,—,—,—,—,—
Mandai,1999,11,18,4.9,—,—,—,—,—,—,—,—
Mandai,1999,11,19,7.3,—,—,—,—,—,—,—,—
Mandai,1999,11,20,0,—,—,—,—,—,—,—,—
Mandai,1999,11,21,0.3,—,—,—,—,—,—,—,—
Mandai,1999,11,22,8.7,—,—,—,—,—,—,—,—
Mandai,1999,11,23,11.6,—,—,—,—,—,—,—,—
Mandai,1999,11,24,1.1,—,—,—,—,—,—,—,—
Mandai,1999,11,25,9.2,—,—,—,—,—,—,—,—
Mandai,1999,11,26,0,—,—,—,—,—,—,—,—
Mandai,1999,11,27,21.8,—,—,—,—,—,—,—,—
Mandai,1999,11,28,2.4,—,—,—,—,—,—,—,—
Mandai,1999,11,29,49.5,—,—,—,—,—,—,—,—
Mandai,1999,11,30,4.6,—,—,—,—,—,—,—,—
