Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1988,4,1,—,—,—,—,—,—,—,—,—
Queenstown,1988,4,2,—,—,—,—,—,—,—,—,—
Queenstown,1988,4,3,—,—,—,—,—,—,—,—,—
Queenstown,1988,4,4,—,—,—,—,—,—,—,—,—
Queenstown,1988,4,5,—,—,—,—,—,—,—,—,—
Queenstown,1988,4,6,—,—,—,—,—,—,—,—,—
Queenstown,1988,4,7,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,8,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,9,7.6,—,—,—,—,—,—,—,—
Queenstown,1988,4,10,3.2,—,—,—,—,—,—,—,—
Queenstown,1988,4,11,22.1,—,—,—,—,—,—,—,—
Queenstown,1988,4,12,1.6,—,—,—,—,—,—,—,—
Queenstown,1988,4,13,9.8,—,—,—,—,—,—,—,—
Queenstown,1988,4,14,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,15,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,16,1.7,—,—,—,—,—,—,—,—
Queenstown,1988,4,17,44.8,—,—,—,—,—,—,—,—
Queenstown,1988,4,18,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,19,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,20,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,21,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,22,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,23,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,24,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,25,39.5,—,—,—,—,—,—,—,—
Queenstown,1988,4,26,19.9,—,—,—,—,—,—,—,—
Queenstown,1988,4,27,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,28,0,—,—,—,—,—,—,—,—
Queenstown,1988,4,29,7.3,—,—,—,—,—,—,—,—
Queenstown,1988,4,30,0,—,—,—,—,—,—,—,—
