Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2010,7,1,44.4,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,2,23.6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,3,18.2,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,7,9,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,8,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,9,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,10,13.8,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,11,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,16,98.2,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,17,3.8,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,18,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,20,2.2,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,21,10.6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,22,6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,25,36,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,26,1,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,27,10.6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,28,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,29,3.8,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,30,56.8,—,—,—,—,—,—,—,—
Boon Lay (West),2010,7,31,63.4,—,—,—,—,—,—,—,—
