Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1997,11,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,4,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,6,6.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,9,3.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,10,2.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,12,14.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,13,2.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,14,2.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,16,33.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,17,30.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,18,2.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,20,1.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,21,3,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,24,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,25,15.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,11,30,0,—,—,—,—,—,—,—,—
