Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2011,11,1,0,—,—,—,—,—,—,—,—
Punggol,2011,11,2,26.8,—,—,—,—,—,—,—,—
Punggol,2011,11,3,2.8,—,—,—,—,—,—,—,—
Punggol,2011,11,4,1,—,—,—,—,—,—,—,—
Punggol,2011,11,5,9.6,—,—,—,—,—,—,—,—
Punggol,2011,11,6,0,—,—,—,—,—,—,—,—
Punggol,2011,11,7,0,—,—,—,—,—,—,—,—
Punggol,2011,11,8,6.4,—,—,—,—,—,—,—,—
Punggol,2011,11,9,0,—,—,—,—,—,—,—,—
Punggol,2011,11,10,18.2,—,—,—,—,—,—,—,—
Punggol,2011,11,11,9.6,—,—,—,—,—,—,—,—
Punggol,2011,11,12,38.6,—,—,—,—,—,—,—,—
Punggol,2011,11,13,12.4,—,—,—,—,—,—,—,—
Punggol,2011,11,14,21,—,—,—,—,—,—,—,—
Punggol,2011,11,15,4,—,—,—,—,—,—,—,—
Punggol,2011,11,16,0.6,—,—,—,—,—,—,—,—
Punggol,2011,11,17,26.4,—,—,—,—,—,—,—,—
Punggol,2011,11,18,2,—,—,—,—,—,—,—,—
Punggol,2011,11,19,30,—,—,—,—,—,—,—,—
Punggol,2011,11,20,21.2,—,—,—,—,—,—,—,—
Punggol,2011,11,21,7.4,—,—,—,—,—,—,—,—
Punggol,2011,11,22,0,—,—,—,—,—,—,—,—
Punggol,2011,11,23,11.4,—,—,—,—,—,—,—,—
Punggol,2011,11,24,14.2,—,—,—,—,—,—,—,—
Punggol,2011,11,25,0,—,—,—,—,—,—,—,—
Punggol,2011,11,26,4.2,—,—,—,—,—,—,—,—
Punggol,2011,11,27,0,—,—,—,—,—,—,—,—
Punggol,2011,11,28,7.2,—,—,—,—,—,—,—,—
Punggol,2011,11,29,10.6,—,—,—,—,—,—,—,—
Punggol,2011,11,30,7.4,—,—,—,—,—,—,—,—
