Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2012,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,3,25.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,13,10.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,16,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,17,10.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,18,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,19,14.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,20,14,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,21,9.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,22,4,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,23,6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,25,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,26,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,27,28.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,28,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,30,10.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,8,31,1.2,—,—,—,—,—,—,—,—
