Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2006,9,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,4,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,5,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,8,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,10,22.4,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,11,12.6,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,15,76.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,18,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,24,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,25,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,27,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,9,30,31.5,—,—,—,—,—,—,—,—
