Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1987,1,1,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,2,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,3,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,4,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,5,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,6,19.7,—,—,—,—,—,—,—,—
Buangkok,1987,1,7,29.4,—,—,—,—,—,—,—,—
Buangkok,1987,1,8,95,—,—,—,—,—,—,—,—
Buangkok,1987,1,9,24.3,—,—,—,—,—,—,—,—
Buangkok,1987,1,10,88.5,—,—,—,—,—,—,—,—
Buangkok,1987,1,11,125.7,—,—,—,—,—,—,—,—
Buangkok,1987,1,12,57.2,—,—,—,—,—,—,—,—
Buangkok,1987,1,13,2.8,—,—,—,—,—,—,—,—
Buangkok,1987,1,14,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,15,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,16,1.1,—,—,—,—,—,—,—,—
Buangkok,1987,1,17,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,18,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,19,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,20,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,21,1.8,—,—,—,—,—,—,—,—
Buangkok,1987,1,22,0.6,—,—,—,—,—,—,—,—
Buangkok,1987,1,23,17.9,—,—,—,—,—,—,—,—
Buangkok,1987,1,24,1.6,—,—,—,—,—,—,—,—
Buangkok,1987,1,25,17.6,—,—,—,—,—,—,—,—
Buangkok,1987,1,26,7.5,—,—,—,—,—,—,—,—
Buangkok,1987,1,27,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,28,12.5,—,—,—,—,—,—,—,—
Buangkok,1987,1,29,32.3,—,—,—,—,—,—,—,—
Buangkok,1987,1,30,0,—,—,—,—,—,—,—,—
Buangkok,1987,1,31,0.2,—,—,—,—,—,—,—,—
