Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2005,8,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,2,16.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,3,4.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,4,46.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,7,10,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,8,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,11,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,14,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,17,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,18,8.6,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,19,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,20,15,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,21,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,23,57,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,25,5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,29,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,8,31,0,—,—,—,—,—,—,—,—
