Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2011,6,1,1,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,4,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,5,76.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,6,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,8,27.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,9,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,10,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,11,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,12,13.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,13,13.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,15,11.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,17,8.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,22,14.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,23,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,25,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,28,16,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,29,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,6,30,31.8,—,—,—,—,—,—,—,—
