Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2013,10,1,0.2,—,—,—,—,—,—,—,—
Serangoon,2013,10,2,2.8,—,—,—,—,—,—,—,—
Serangoon,2013,10,3,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,4,7.4,—,—,—,—,—,—,—,—
Serangoon,2013,10,5,4.8,—,—,—,—,—,—,—,—
Serangoon,2013,10,6,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,7,0.4,—,—,—,—,—,—,—,—
Serangoon,2013,10,8,48.5,—,—,—,—,—,—,—,—
Serangoon,2013,10,9,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,10,5.2,—,—,—,—,—,—,—,—
Serangoon,2013,10,11,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,12,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,13,20.5,—,—,—,—,—,—,—,—
Serangoon,2013,10,14,56.5,—,—,—,—,—,—,—,—
Serangoon,2013,10,15,44,—,—,—,—,—,—,—,—
Serangoon,2013,10,16,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,17,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,18,0.4,—,—,—,—,—,—,—,—
Serangoon,2013,10,19,15.5,—,—,—,—,—,—,—,—
Serangoon,2013,10,20,52.5,—,—,—,—,—,—,—,—
Serangoon,2013,10,21,22.5,—,—,—,—,—,—,—,—
Serangoon,2013,10,22,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,23,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,24,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,25,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,26,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,27,9.5,—,—,—,—,—,—,—,—
Serangoon,2013,10,28,26.4,—,—,—,—,—,—,—,—
Serangoon,2013,10,29,0,—,—,—,—,—,—,—,—
Serangoon,2013,10,30,3.8,—,—,—,—,—,—,—,—
Serangoon,2013,10,31,0,—,—,—,—,—,—,—,—
