Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1993,8,1,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,2,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,3,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,4,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,5,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,6,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,7,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,8,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,9,28.1,—,—,—,—,—,—,—,—
Serangoon,1993,8,10,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,11,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,12,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,13,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,14,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,15,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,16,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,17,15,—,—,—,—,—,—,—,—
Serangoon,1993,8,18,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,19,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,20,7,—,—,—,—,—,—,—,—
Serangoon,1993,8,21,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,22,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,23,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,24,18.1,—,—,—,—,—,—,—,—
Serangoon,1993,8,25,18,—,—,—,—,—,—,—,—
Serangoon,1993,8,26,34.1,—,—,—,—,—,—,—,—
Serangoon,1993,8,27,4.7,—,—,—,—,—,—,—,—
Serangoon,1993,8,28,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,29,0,—,—,—,—,—,—,—,—
Serangoon,1993,8,30,3.2,—,—,—,—,—,—,—,—
Serangoon,1993,8,31,9.2,—,—,—,—,—,—,—,—
