Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2006,4,1,0,—,—,—,—,—,—,—,—
Queenstown,2006,4,2,0,—,—,—,—,—,—,—,—
Queenstown,2006,4,3,5.2,—,—,—,—,—,—,—,—
Queenstown,2006,4,4,1.6,—,—,—,—,—,—,—,—
Queenstown,2006,4,5,1,—,—,—,—,—,—,—,—
Queenstown,2006,4,6,33.6,—,—,—,—,—,—,—,—
Queenstown,2006,4,7,0,—,—,—,—,—,—,—,—
Queenstown,2006,4,8,9.4,—,—,—,—,—,—,—,—
Queenstown,2006,4,9,0,—,—,—,—,—,—,—,—
Queenstown,2006,4,10,0.2,—,—,—,—,—,—,—,—
Queenstown,2006,4,11,14.2,—,—,—,—,—,—,—,—
Queenstown,2006,4,12,0.1,—,—,—,—,—,—,—,—
Queenstown,2006,4,13,1.3,—,—,—,—,—,—,—,—
Queenstown,2006,4,14,18.1,—,—,—,—,—,—,—,—
Queenstown,2006,4,15,0.1,—,—,—,—,—,—,—,—
Queenstown,2006,4,16,47.7,—,—,—,—,—,—,—,—
Queenstown,2006,4,17,21.2,—,—,—,—,—,—,—,—
Queenstown,2006,4,18,27.8,—,—,—,—,—,—,—,—
Queenstown,2006,4,19,9.6,—,—,—,—,—,—,—,—
Queenstown,2006,4,20,0,—,—,—,—,—,—,—,—
Queenstown,2006,4,21,8.2,—,—,—,—,—,—,—,—
Queenstown,2006,4,22,1.3,—,—,—,—,—,—,—,—
Queenstown,2006,4,23,11.6,—,—,—,—,—,—,—,—
Queenstown,2006,4,24,12.8,—,—,—,—,—,—,—,—
Queenstown,2006,4,25,0,—,—,—,—,—,—,—,—
Queenstown,2006,4,26,19,—,—,—,—,—,—,—,—
Queenstown,2006,4,27,4.3,—,—,—,—,—,—,—,—
Queenstown,2006,4,28,11,—,—,—,—,—,—,—,—
Queenstown,2006,4,29,0,—,—,—,—,—,—,—,—
Queenstown,2006,4,30,0,—,—,—,—,—,—,—,—
