Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1998,5,1,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,2,33.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,3,30.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,4,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,5,57.6,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,6,2.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,7,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,8,68.5,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,9,13.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,12,57.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,13,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,14,5,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,15,13.4,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,18,45.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,20,8.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,23,24.8,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,24,5.6,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,25,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,28,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,29,25.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,5,31,0,—,—,—,—,—,—,—,—
