Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2006,1,1,34.7,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,2,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,4,11.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,5,15.8,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,6,4.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,7,37.6,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,8,107.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,9,41.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,10,11.5,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,11,15.6,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,12,57.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,17,40.5,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,18,38.3,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,21,14.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,22,20.8,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,27,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,29,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,1,31,0,—,—,—,—,—,—,—,—
