Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2004,6,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,2,2.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,3,3.8,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,4,21.4,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,5,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,6,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,7,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,9,20,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,25,15.4,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,28,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,29,3,—,—,—,—,—,—,—,—
Jurong Pier,2004,6,30,8.2,—,—,—,—,—,—,—,—
