Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1995,2,1,3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,2,16.3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,3,6.1,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,4,101,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,5,18.4,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,6,58.6,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,12,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,13,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,14,23.5,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,15,6.1,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,16,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,18,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,19,10.1,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,20,5.7,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,21,77.6,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,22,25.6,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,23,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,24,9,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,25,36.3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,26,51.6,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,27,4.3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,2,28,23.6,—,—,—,—,—,—,—,—
