Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2000,10,1,22.6,—,—,—,—,—,—,—,—
Serangoon,2000,10,2,18.1,—,—,—,—,—,—,—,—
Serangoon,2000,10,3,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,4,13.8,—,—,—,—,—,—,—,—
Serangoon,2000,10,5,1,—,—,—,—,—,—,—,—
Serangoon,2000,10,6,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,7,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,8,4.4,—,—,—,—,—,—,—,—
Serangoon,2000,10,9,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,10,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,11,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,12,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,13,10.7,—,—,—,—,—,—,—,—
Serangoon,2000,10,14,0.9,—,—,—,—,—,—,—,—
Serangoon,2000,10,15,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,16,4.6,—,—,—,—,—,—,—,—
Serangoon,2000,10,17,3.9,—,—,—,—,—,—,—,—
Serangoon,2000,10,18,2.5,—,—,—,—,—,—,—,—
Serangoon,2000,10,19,9.9,—,—,—,—,—,—,—,—
Serangoon,2000,10,20,1.8,—,—,—,—,—,—,—,—
Serangoon,2000,10,21,1.1,—,—,—,—,—,—,—,—
Serangoon,2000,10,22,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,23,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,24,1.9,—,—,—,—,—,—,—,—
Serangoon,2000,10,25,66.2,—,—,—,—,—,—,—,—
Serangoon,2000,10,26,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,27,28.5,—,—,—,—,—,—,—,—
Serangoon,2000,10,28,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,29,0,—,—,—,—,—,—,—,—
Serangoon,2000,10,30,0.9,—,—,—,—,—,—,—,—
Serangoon,2000,10,31,0,—,—,—,—,—,—,—,—
