Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1984,8,1,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,2,21,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,3,44.4,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,5,33,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,7,49.3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,11,24.7,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,13,1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,18,10.8,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,19,3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,21,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,23,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,24,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,25,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,28,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,30,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1984,8,31,4,—,—,—,—,—,—,—,—
