Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1982,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,3,17.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,4,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,5,46.2,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,7,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,8,18.7,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,11,8.8,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,13,6.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,14,33.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,17,22.9,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,21,2,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,22,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,24,42.2,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,25,1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,27,6.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,28,27.8,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,29,—,—,—,—,—,—,—,—,—
Tanjong Katong,1982,4,30,—,—,—,—,—,—,—,—,—
