Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1997,8,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,6,28.7,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,13,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,16,43.4,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,18,5.9,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,20,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,21,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,22,18.6,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,23,57.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,29,71.3,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,8,31,0,—,—,—,—,—,—,—,—
