Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1997,10,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,2,2.1,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,5,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,6,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,7,15.3,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,8,25.4,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,9,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,12,2.6,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,16,23,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,18,14.2,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,25,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,28,19,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,29,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,10,31,0,—,—,—,—,—,—,—,—
