Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,11,1,0,—,—,—,—,—,—,—,—
Buangkok,1984,11,2,1.3,—,—,—,—,—,—,—,—
Buangkok,1984,11,3,1.9,—,—,—,—,—,—,—,—
Buangkok,1984,11,4,16.8,—,—,—,—,—,—,—,—
Buangkok,1984,11,5,0.4,—,—,—,—,—,—,—,—
Buangkok,1984,11,6,0.7,—,—,—,—,—,—,—,—
Buangkok,1984,11,7,0,—,—,—,—,—,—,—,—
Buangkok,1984,11,8,2.3,—,—,—,—,—,—,—,—
Buangkok,1984,11,9,0.2,—,—,—,—,—,—,—,—
Buangkok,1984,11,10,0.6,—,—,—,—,—,—,—,—
Buangkok,1984,11,11,2,—,—,—,—,—,—,—,—
Buangkok,1984,11,12,12.3,—,—,—,—,—,—,—,—
Buangkok,1984,11,13,5.4,—,—,—,—,—,—,—,—
Buangkok,1984,11,14,13.1,—,—,—,—,—,—,—,—
Buangkok,1984,11,15,1.4,—,—,—,—,—,—,—,—
Buangkok,1984,11,16,0,—,—,—,—,—,—,—,—
Buangkok,1984,11,17,9.3,—,—,—,—,—,—,—,—
Buangkok,1984,11,18,0.1,—,—,—,—,—,—,—,—
Buangkok,1984,11,19,1.5,—,—,—,—,—,—,—,—
Buangkok,1984,11,20,0,—,—,—,—,—,—,—,—
Buangkok,1984,11,21,0,—,—,—,—,—,—,—,—
Buangkok,1984,11,22,0,—,—,—,—,—,—,—,—
Buangkok,1984,11,23,13.7,—,—,—,—,—,—,—,—
Buangkok,1984,11,24,1.6,—,—,—,—,—,—,—,—
Buangkok,1984,11,25,0,—,—,—,—,—,—,—,—
Buangkok,1984,11,26,2.9,—,—,—,—,—,—,—,—
Buangkok,1984,11,27,0,—,—,—,—,—,—,—,—
Buangkok,1984,11,28,3.6,—,—,—,—,—,—,—,—
Buangkok,1984,11,29,0.5,—,—,—,—,—,—,—,—
Buangkok,1984,11,30,0,—,—,—,—,—,—,—,—
