Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2018,12,1,18.2,9.6,12.2,12.6,—,—,—,—,—
Yishun,2018,12,2,6.2,3.2,3.2,4.4,—,—,—,—,—
Yishun,2018,12,3,8.6,4.6,6.4,7.6,—,—,—,—,—
Yishun,2018,12,4,—,—,—,—,—,—,—,—,—
Yishun,2018,12,5,—,—,—,—,—,—,—,—,—
Yishun,2018,12,6,—,—,—,—,—,—,—,—,—
Yishun,2018,12,7,12,9,9.2,9.2,—,—,—,—,—
Yishun,2018,12,8,5.8,4.2,5.2,5.4,—,—,—,—,—
Yishun,2018,12,9,0.8,0.4,0.4,0.4,—,—,—,—,—
Yishun,2018,12,10,—,—,—,—,—,—,—,—,—
Yishun,2018,12,11,—,—,—,—,—,—,—,—,—
Yishun,2018,12,12,—,—,—,—,—,—,—,—,—
Yishun,2018,12,13,—,—,—,—,—,—,—,—,—
Yishun,2018,12,14,—,—,—,—,—,—,—,—,—
Yishun,2018,12,15,—,—,—,—,—,—,—,—,—
Yishun,2018,12,16,—,—,—,—,—,—,—,—,—
Yishun,2018,12,17,—,—,—,—,—,—,—,—,—
Yishun,2018,12,18,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2018,12,19,0.4,0.4,0.4,0.4,—,—,—,—,—
Yishun,2018,12,20,—,—,—,—,—,—,—,—,—
Yishun,2018,12,21,—,—,—,—,—,—,—,—,—
Yishun,2018,12,22,—,—,—,—,—,—,—,—,—
Yishun,2018,12,23,—,—,—,—,—,—,—,—,—
Yishun,2018,12,24,—,—,—,—,—,—,—,—,—
Yishun,2018,12,25,—,—,—,—,—,—,—,—,—
Yishun,2018,12,26,—,—,—,—,—,—,—,—,—
Yishun,2018,12,27,—,—,—,—,—,—,—,—,—
Yishun,2018,12,28,—,—,—,—,—,—,—,—,—
Yishun,2018,12,29,—,—,—,—,—,—,—,—,—
Yishun,2018,12,30,—,—,—,—,—,—,—,—,—
Yishun,2018,12,31,—,—,—,—,—,—,—,—,—
