Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2018,1,1,55.2,20.2,23.4,30.6,—,—,—,—,—
Macritchie Reservoir,2018,1,2,6.2,2.6,4.2,5.8,—,—,—,—,—
Macritchie Reservoir,2018,1,3,11.6,6.6,11.2,11.4,—,—,—,—,—
Macritchie Reservoir,2018,1,4,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2018,1,5,13.4,10.2,12.2,13.4,—,—,—,—,—
Macritchie Reservoir,2018,1,6,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,1,7,2.4,2.2,2.2,2.4,—,—,—,—,—
Macritchie Reservoir,2018,1,8,72.8,22.4,29.8,49.6,—,—,—,—,—
Macritchie Reservoir,2018,1,9,21,19.4,19.6,20.2,—,—,—,—,—
Macritchie Reservoir,2018,1,10,19.8,2.2,3.8,6.2,—,—,—,—,—
Macritchie Reservoir,2018,1,11,11.8,1,1.6,2.2,—,—,—,—,—
Macritchie Reservoir,2018,1,12,7.4,0.6,1.2,2.2,—,—,—,—,—
Macritchie Reservoir,2018,1,13,—,—,—,—,—,—,—,—,—
Macritchie Reservoir,2018,1,14,—,—,—,—,—,—,—,—,—
Macritchie Reservoir,2018,1,15,—,—,—,—,—,—,—,—,—
Macritchie Reservoir,2018,1,16,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,1,17,1,1,1,1,—,—,—,—,—
Macritchie Reservoir,2018,1,18,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,1,19,48.6,27.2,39.8,47.4,—,—,—,—,—
Macritchie Reservoir,2018,1,20,4.4,2.4,4.2,4.4,—,—,—,—,—
Macritchie Reservoir,2018,1,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2018,1,22,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,1,23,5,3,4.2,5,—,—,—,—,—
Macritchie Reservoir,2018,1,24,9.6,4.2,4.8,5.8,—,—,—,—,—
Macritchie Reservoir,2018,1,25,3.8,3.2,3.4,3.4,—,—,—,—,—
Macritchie Reservoir,2018,1,26,39.6,18.8,20.4,30.4,—,—,—,—,—
Macritchie Reservoir,2018,1,27,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,1,28,5.4,3.8,3.8,5.2,—,—,—,—,—
Macritchie Reservoir,2018,1,29,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,1,30,5.6,4,5.6,5.6,—,—,—,—,—
Macritchie Reservoir,2018,1,31,16.6,7.6,7.6,14.8,—,—,—,—,—
