Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1994,8,1,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,2,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,3,9.2,—,—,—,—,—,—,—,—
Queenstown,1994,8,4,3.4,—,—,—,—,—,—,—,—
Queenstown,1994,8,5,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,6,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,7,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,8,21.5,—,—,—,—,—,—,—,—
Queenstown,1994,8,9,7.4,—,—,—,—,—,—,—,—
Queenstown,1994,8,10,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,11,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,12,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,13,0.2,—,—,—,—,—,—,—,—
Queenstown,1994,8,14,5.3,—,—,—,—,—,—,—,—
Queenstown,1994,8,15,50.4,—,—,—,—,—,—,—,—
Queenstown,1994,8,16,3.5,—,—,—,—,—,—,—,—
Queenstown,1994,8,17,1.1,—,—,—,—,—,—,—,—
Queenstown,1994,8,18,7.6,—,—,—,—,—,—,—,—
Queenstown,1994,8,19,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,20,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,21,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,22,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,23,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,24,31.9,—,—,—,—,—,—,—,—
Queenstown,1994,8,25,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,26,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,27,0,—,—,—,—,—,—,—,—
Queenstown,1994,8,28,0.5,—,—,—,—,—,—,—,—
Queenstown,1994,8,29,67.5,—,—,—,—,—,—,—,—
Queenstown,1994,8,30,13.8,—,—,—,—,—,—,—,—
Queenstown,1994,8,31,0,—,—,—,—,—,—,—,—
