Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2010,1,1,10.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,3,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,4,1.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,5,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,6,0.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,8,9.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,9,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,10,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,11,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,12,4.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,13,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,14,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,15,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,17,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,18,1,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,19,11.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,21,6,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,22,5.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,24,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,25,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,26,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,27,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,29,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,30,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,1,31,0,—,—,—,—,—,—,—,—
