Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2008,5,1,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,2,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,3,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,4,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,5,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,6,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,7,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,8,0.1,—,—,—,—,—,—,—,—
Serangoon,2008,5,9,21,—,—,—,—,—,—,—,—
Serangoon,2008,5,10,11.6,—,—,—,—,—,—,—,—
Serangoon,2008,5,11,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,12,0.1,—,—,—,—,—,—,—,—
Serangoon,2008,5,13,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,14,36.5,—,—,—,—,—,—,—,—
Serangoon,2008,5,15,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,16,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,17,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,18,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,19,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,20,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,21,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,22,1.5,—,—,—,—,—,—,—,—
Serangoon,2008,5,23,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,24,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,25,0.2,—,—,—,—,—,—,—,—
Serangoon,2008,5,26,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,27,2.8,—,—,—,—,—,—,—,—
Serangoon,2008,5,28,7.6,—,—,—,—,—,—,—,—
Serangoon,2008,5,29,0,—,—,—,—,—,—,—,—
Serangoon,2008,5,30,3,—,—,—,—,—,—,—,—
Serangoon,2008,5,31,3.7,—,—,—,—,—,—,—,—
