Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1996,3,1,0,—,—,—,—,—,—,—,—
Mandai,1996,3,2,0,—,—,—,—,—,—,—,—
Mandai,1996,3,3,0,—,—,—,—,—,—,—,—
Mandai,1996,3,4,0,—,—,—,—,—,—,—,—
Mandai,1996,3,5,0,—,—,—,—,—,—,—,—
Mandai,1996,3,6,0,—,—,—,—,—,—,—,—
Mandai,1996,3,7,0,—,—,—,—,—,—,—,—
Mandai,1996,3,8,0,—,—,—,—,—,—,—,—
Mandai,1996,3,9,0,—,—,—,—,—,—,—,—
Mandai,1996,3,10,0,—,—,—,—,—,—,—,—
Mandai,1996,3,11,0,—,—,—,—,—,—,—,—
Mandai,1996,3,12,0,—,—,—,—,—,—,—,—
Mandai,1996,3,13,0,—,—,—,—,—,—,—,—
Mandai,1996,3,14,0,—,—,—,—,—,—,—,—
Mandai,1996,3,15,0,—,—,—,—,—,—,—,—
Mandai,1996,3,16,0,—,—,—,—,—,—,—,—
Mandai,1996,3,17,0,—,—,—,—,—,—,—,—
Mandai,1996,3,18,1.3,—,—,—,—,—,—,—,—
Mandai,1996,3,19,2.2,—,—,—,—,—,—,—,—
Mandai,1996,3,20,24.5,—,—,—,—,—,—,—,—
Mandai,1996,3,21,39.1,—,—,—,—,—,—,—,—
Mandai,1996,3,22,8.4,—,—,—,—,—,—,—,—
Mandai,1996,3,23,2,—,—,—,—,—,—,—,—
Mandai,1996,3,24,0,—,—,—,—,—,—,—,—
Mandai,1996,3,25,0,—,—,—,—,—,—,—,—
Mandai,1996,3,26,0.2,—,—,—,—,—,—,—,—
Mandai,1996,3,27,0.1,—,—,—,—,—,—,—,—
Mandai,1996,3,28,29.5,—,—,—,—,—,—,—,—
Mandai,1996,3,29,0.6,—,—,—,—,—,—,—,—
Mandai,1996,3,30,66,—,—,—,—,—,—,—,—
Mandai,1996,3,31,3.4,—,—,—,—,—,—,—,—
