Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2002,8,1,2.3,—,—,—,—,—,—,—,—
Buangkok,2002,8,2,0.4,—,—,—,—,—,—,—,—
Buangkok,2002,8,3,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,4,9.5,—,—,—,—,—,—,—,—
Buangkok,2002,8,5,0.4,—,—,—,—,—,—,—,—
Buangkok,2002,8,6,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,7,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,8,6.6,—,—,—,—,—,—,—,—
Buangkok,2002,8,9,70.6,—,—,—,—,—,—,—,—
Buangkok,2002,8,10,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,11,17.7,—,—,—,—,—,—,—,—
Buangkok,2002,8,12,2.1,—,—,—,—,—,—,—,—
Buangkok,2002,8,13,0.1,—,—,—,—,—,—,—,—
Buangkok,2002,8,14,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,15,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,16,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,17,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,18,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,19,9.5,—,—,—,—,—,—,—,—
Buangkok,2002,8,20,0.3,—,—,—,—,—,—,—,—
Buangkok,2002,8,21,1.9,—,—,—,—,—,—,—,—
Buangkok,2002,8,22,0.7,—,—,—,—,—,—,—,—
Buangkok,2002,8,23,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,24,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,25,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,26,0.5,—,—,—,—,—,—,—,—
Buangkok,2002,8,27,0,—,—,—,—,—,—,—,—
Buangkok,2002,8,28,31.6,—,—,—,—,—,—,—,—
Buangkok,2002,8,29,5.2,—,—,—,—,—,—,—,—
Buangkok,2002,8,30,0.6,—,—,—,—,—,—,—,—
Buangkok,2002,8,31,11.2,—,—,—,—,—,—,—,—
