Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1982,11,1,4.3,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,3,59.9,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,4,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,6,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,7,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,8,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,10,15.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,12,29.6,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,15,18.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,16,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,17,5.6,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,18,—,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,19,—,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,20,—,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,21,—,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,22,—,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,23,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,24,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,25,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,26,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,27,11.9,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,28,1.8,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,29,11,—,—,—,—,—,—,—,—
Upper Thomson,1982,11,30,26.3,—,—,—,—,—,—,—,—
