Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2004,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,3,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,8,18.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,9,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,10,11.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,11,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,13,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,17,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,18,6.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,19,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,20,60.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,22,26,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,23,7.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,24,43.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,25,4.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,26,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,27,21.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,28,3,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,29,6.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,30,78.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,10,31,16,—,—,—,—,—,—,—,—
