Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2013,10,1,4.2,—,—,—,—,—,—,—,—
Whampoa,2013,10,2,3.8,—,—,—,—,—,—,—,—
Whampoa,2013,10,3,0,—,—,—,—,—,—,—,—
Whampoa,2013,10,4,13.4,—,—,—,—,—,—,—,—
Whampoa,2013,10,5,5.4,—,—,—,—,—,—,—,—
Whampoa,2013,10,6,0,—,—,—,—,—,—,—,—
Whampoa,2013,10,7,0.2,—,—,—,—,—,—,—,—
Whampoa,2013,10,8,44,—,—,—,—,—,—,—,—
Whampoa,2013,10,9,0.2,—,—,—,—,—,—,—,—
Whampoa,2013,10,10,21.2,—,—,—,—,—,—,—,—
Whampoa,2013,10,11,0.6,—,—,—,—,—,—,—,—
Whampoa,2013,10,12,1.2,—,—,—,—,—,—,—,—
Whampoa,2013,10,13,21.6,—,—,—,—,—,—,—,—
Whampoa,2013,10,14,26.6,—,—,—,—,—,—,—,—
Whampoa,2013,10,15,7.8,—,—,—,—,—,—,—,—
Whampoa,2013,10,16,0,—,—,—,—,—,—,—,—
Whampoa,2013,10,17,0,—,—,—,—,—,—,—,—
Whampoa,2013,10,18,24,—,—,—,—,—,—,—,—
Whampoa,2013,10,19,89.4,—,—,—,—,—,—,—,—
Whampoa,2013,10,20,84.8,—,—,—,—,—,—,—,—
Whampoa,2013,10,21,27.6,—,—,—,—,—,—,—,—
Whampoa,2013,10,22,0,—,—,—,—,—,—,—,—
Whampoa,2013,10,23,0,—,—,—,—,—,—,—,—
Whampoa,2013,10,24,0,—,—,—,—,—,—,—,—
Whampoa,2013,10,25,0,—,—,—,—,—,—,—,—
Whampoa,2013,10,26,0,—,—,—,—,—,—,—,—
Whampoa,2013,10,27,6,—,—,—,—,—,—,—,—
Whampoa,2013,10,28,27.6,—,—,—,—,—,—,—,—
Whampoa,2013,10,29,0.6,—,—,—,—,—,—,—,—
Whampoa,2013,10,30,8.6,—,—,—,—,—,—,—,—
Whampoa,2013,10,31,12.6,—,—,—,—,—,—,—,—
