Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2010,12,1,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,2,12.2,—,—,—,—,—,—,—,—
Queenstown,2010,12,3,8.6,—,—,—,—,—,—,—,—
Queenstown,2010,12,4,15.4,—,—,—,—,—,—,—,—
Queenstown,2010,12,5,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,6,1.2,—,—,—,—,—,—,—,—
Queenstown,2010,12,7,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,8,10.4,—,—,—,—,—,—,—,—
Queenstown,2010,12,9,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,10,2,—,—,—,—,—,—,—,—
Queenstown,2010,12,11,7.6,—,—,—,—,—,—,—,—
Queenstown,2010,12,12,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,13,15,—,—,—,—,—,—,—,—
Queenstown,2010,12,14,3.8,—,—,—,—,—,—,—,—
Queenstown,2010,12,15,10,—,—,—,—,—,—,—,—
Queenstown,2010,12,16,1.2,—,—,—,—,—,—,—,—
Queenstown,2010,12,17,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,12,18,3.6,—,—,—,—,—,—,—,—
Queenstown,2010,12,19,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,20,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,21,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,22,1.2,—,—,—,—,—,—,—,—
Queenstown,2010,12,23,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,24,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,12,25,40.8,—,—,—,—,—,—,—,—
Queenstown,2010,12,26,1.6,—,—,—,—,—,—,—,—
Queenstown,2010,12,27,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,12,28,0,—,—,—,—,—,—,—,—
Queenstown,2010,12,29,1.2,—,—,—,—,—,—,—,—
Queenstown,2010,12,30,4.8,—,—,—,—,—,—,—,—
Queenstown,2010,12,31,0.6,—,—,—,—,—,—,—,—
