Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1989,8,1,6.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,2,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,3,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,5,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,7,6.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,8,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,9,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,11,40.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,12,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,13,29.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,14,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,15,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,16,41.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,19,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,24,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,25,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,26,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,27,26.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,28,58.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,29,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,30,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,8,31,0,—,—,—,—,—,—,—,—
