Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,11,1,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,2,20.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,3,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,4,19.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,5,31.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,6,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,7,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,8,43,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,9,9.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,10,30,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,14,28.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,15,43.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,16,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,17,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,18,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,19,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,21,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,23,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,25,3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,26,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,27,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,28,17.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,29,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,11,30,38.9,—,—,—,—,—,—,—,—
