Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2008,8,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,4,9,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,7,31.8,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,9,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,10,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,12,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,16,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,17,25,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,18,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,19,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,21,14.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,22,9.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,23,19.4,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,24,62.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,26,14.4,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,27,35.9,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,28,13.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,29,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,30,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2008,8,31,1.3,—,—,—,—,—,—,—,—
