Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1992,11,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,3,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,4,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,5,8.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,7,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,8,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,9,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,10,92.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,11,110.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,13,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,14,1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,16,17.8,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,17,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,18,22.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,19,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,20,24.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,21,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,22,5.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,23,5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,24,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,25,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,26,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,28,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,29,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,11,30,4.9,—,—,—,—,—,—,—,—
