Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2008,8,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,7,30.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,9,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,10,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,12,2.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,16,10.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,17,8.4,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,18,17.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,20,3.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,21,3.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,22,25.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,23,9.8,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,24,102,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,25,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,26,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,27,55.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,28,3.6,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,30,1.9,—,—,—,—,—,—,—,—
Upper Thomson,2008,8,31,0.8,—,—,—,—,—,—,—,—
