Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2010,1,1,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,2,0.4,—,—,—,—,—,—,—,—
Buangkok,2010,1,3,14.4,—,—,—,—,—,—,—,—
Buangkok,2010,1,4,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,1,5,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,1,6,4.2,—,—,—,—,—,—,—,—
Buangkok,2010,1,7,4.6,—,—,—,—,—,—,—,—
Buangkok,2010,1,8,1,—,—,—,—,—,—,—,—
Buangkok,2010,1,9,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,10,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,11,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,12,0.8,—,—,—,—,—,—,—,—
Buangkok,2010,1,13,1.8,—,—,—,—,—,—,—,—
Buangkok,2010,1,14,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,15,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,16,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,17,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,18,1.2,—,—,—,—,—,—,—,—
Buangkok,2010,1,19,2.2,—,—,—,—,—,—,—,—
Buangkok,2010,1,20,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,21,6.4,—,—,—,—,—,—,—,—
Buangkok,2010,1,22,17.8,—,—,—,—,—,—,—,—
Buangkok,2010,1,23,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,24,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,25,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,26,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,27,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,1,28,1,—,—,—,—,—,—,—,—
Buangkok,2010,1,29,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,1,30,0,—,—,—,—,—,—,—,—
Buangkok,2010,1,31,0,—,—,—,—,—,—,—,—
