Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1985,3,1,51.7,—,—,—,—,—,—,—,—
Buangkok,1985,3,2,0.4,—,—,—,—,—,—,—,—
Buangkok,1985,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,4,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,5,0.9,—,—,—,—,—,—,—,—
Buangkok,1985,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,7,6.1,—,—,—,—,—,—,—,—
Buangkok,1985,3,8,24,—,—,—,—,—,—,—,—
Buangkok,1985,3,9,20.1,—,—,—,—,—,—,—,—
Buangkok,1985,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,12,2.3,—,—,—,—,—,—,—,—
Buangkok,1985,3,13,0.1,—,—,—,—,—,—,—,—
Buangkok,1985,3,14,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,15,1.5,—,—,—,—,—,—,—,—
Buangkok,1985,3,16,1.9,—,—,—,—,—,—,—,—
Buangkok,1985,3,17,5.5,—,—,—,—,—,—,—,—
Buangkok,1985,3,18,0.4,—,—,—,—,—,—,—,—
Buangkok,1985,3,19,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,20,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,21,2,—,—,—,—,—,—,—,—
Buangkok,1985,3,22,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,23,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,24,6.7,—,—,—,—,—,—,—,—
Buangkok,1985,3,25,0.2,—,—,—,—,—,—,—,—
Buangkok,1985,3,26,0,—,—,—,—,—,—,—,—
Buangkok,1985,3,27,0.5,—,—,—,—,—,—,—,—
Buangkok,1985,3,28,6.8,—,—,—,—,—,—,—,—
Buangkok,1985,3,29,0.4,—,—,—,—,—,—,—,—
Buangkok,1985,3,30,119.3,—,—,—,—,—,—,—,—
Buangkok,1985,3,31,1.3,—,—,—,—,—,—,—,—
