Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1994,8,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,3,10.9,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,4,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,8,21,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,9,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,13,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,14,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,15,15.6,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,16,4.2,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,17,16.4,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,18,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,24,26.4,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,27,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,28,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,29,9.2,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,30,26.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,8,31,0,—,—,—,—,—,—,—,—
