Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1981,1,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,2,1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,4,21.8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,6,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,7,9.3,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,8,10.1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,9,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,13,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,14,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,15,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,18,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,24,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,28,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,29,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,1,31,31,—,—,—,—,—,—,—,—
