Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2012,8,1,3.4,—,—,—,—,—,—,—,—
Tuas West,2012,8,2,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,3,7.2,—,—,—,—,—,—,—,—
Tuas West,2012,8,4,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,5,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,6,4.4,—,—,—,—,—,—,—,—
Tuas West,2012,8,7,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,8,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,9,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,10,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,11,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,12,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,13,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,14,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,15,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,16,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,17,2.4,—,—,—,—,—,—,—,—
Tuas West,2012,8,18,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,19,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,20,2.2,—,—,—,—,—,—,—,—
Tuas West,2012,8,21,0.4,—,—,—,—,—,—,—,—
Tuas West,2012,8,22,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,23,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,24,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,25,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,26,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,27,25.2,—,—,—,—,—,—,—,—
Tuas West,2012,8,28,0.8,—,—,—,—,—,—,—,—
Tuas West,2012,8,29,0,—,—,—,—,—,—,—,—
Tuas West,2012,8,30,12.6,—,—,—,—,—,—,—,—
Tuas West,2012,8,31,3,—,—,—,—,—,—,—,—
