Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,12,1,14.6,—,—,—,—,—,—,—,—
Buangkok,1984,12,2,0,—,—,—,—,—,—,—,—
Buangkok,1984,12,3,0,—,—,—,—,—,—,—,—
Buangkok,1984,12,4,2.1,—,—,—,—,—,—,—,—
Buangkok,1984,12,5,2.2,—,—,—,—,—,—,—,—
Buangkok,1984,12,6,0.5,—,—,—,—,—,—,—,—
Buangkok,1984,12,7,4.1,—,—,—,—,—,—,—,—
Buangkok,1984,12,8,0.7,—,—,—,—,—,—,—,—
Buangkok,1984,12,9,0,—,—,—,—,—,—,—,—
Buangkok,1984,12,10,0.3,—,—,—,—,—,—,—,—
Buangkok,1984,12,11,0,—,—,—,—,—,—,—,—
Buangkok,1984,12,12,1.7,—,—,—,—,—,—,—,—
Buangkok,1984,12,13,0,—,—,—,—,—,—,—,—
Buangkok,1984,12,14,0,—,—,—,—,—,—,—,—
Buangkok,1984,12,15,4.6,—,—,—,—,—,—,—,—
Buangkok,1984,12,16,16,—,—,—,—,—,—,—,—
Buangkok,1984,12,17,0.6,—,—,—,—,—,—,—,—
Buangkok,1984,12,18,64.1,—,—,—,—,—,—,—,—
Buangkok,1984,12,19,18.1,—,—,—,—,—,—,—,—
Buangkok,1984,12,20,0,—,—,—,—,—,—,—,—
Buangkok,1984,12,21,0.4,—,—,—,—,—,—,—,—
Buangkok,1984,12,22,1.8,—,—,—,—,—,—,—,—
Buangkok,1984,12,23,30.4,—,—,—,—,—,—,—,—
Buangkok,1984,12,24,12.5,—,—,—,—,—,—,—,—
Buangkok,1984,12,25,0.3,—,—,—,—,—,—,—,—
Buangkok,1984,12,26,4,—,—,—,—,—,—,—,—
Buangkok,1984,12,27,17.9,—,—,—,—,—,—,—,—
Buangkok,1984,12,28,45.9,—,—,—,—,—,—,—,—
Buangkok,1984,12,29,9.4,—,—,—,—,—,—,—,—
Buangkok,1984,12,30,0.3,—,—,—,—,—,—,—,—
Buangkok,1984,12,31,0,—,—,—,—,—,—,—,—
