Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2010,9,1,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,2,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,3,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,4,52.6,—,—,—,—,—,—,—,—
Queenstown,2010,9,5,8.4,—,—,—,—,—,—,—,—
Queenstown,2010,9,6,1.4,—,—,—,—,—,—,—,—
Queenstown,2010,9,7,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,8,60.6,—,—,—,—,—,—,—,—
Queenstown,2010,9,9,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,10,0.8,—,—,—,—,—,—,—,—
Queenstown,2010,9,11,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,12,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,13,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,14,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,15,38.6,—,—,—,—,—,—,—,—
Queenstown,2010,9,16,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,17,76.8,—,—,—,—,—,—,—,—
Queenstown,2010,9,18,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,19,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,20,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,21,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,22,6.6,—,—,—,—,—,—,—,—
Queenstown,2010,9,23,0.6,—,—,—,—,—,—,—,—
Queenstown,2010,9,24,5.8,—,—,—,—,—,—,—,—
Queenstown,2010,9,25,3.2,—,—,—,—,—,—,—,—
Queenstown,2010,9,26,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,27,10.8,—,—,—,—,—,—,—,—
Queenstown,2010,9,28,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,29,0,—,—,—,—,—,—,—,—
Queenstown,2010,9,30,68.8,—,—,—,—,—,—,—,—
