Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1985,1,1,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,2,9.9,—,—,—,—,—,—,—,—
Queenstown,1985,1,3,0.3,—,—,—,—,—,—,—,—
Queenstown,1985,1,4,7.9,—,—,—,—,—,—,—,—
Queenstown,1985,1,5,6.7,—,—,—,—,—,—,—,—
Queenstown,1985,1,6,38.5,—,—,—,—,—,—,—,—
Queenstown,1985,1,7,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,8,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,9,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,10,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,11,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,12,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,13,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,14,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,15,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,16,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,17,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,18,32.6,—,—,—,—,—,—,—,—
Queenstown,1985,1,19,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,20,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,21,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,22,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,23,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,24,2.9,—,—,—,—,—,—,—,—
Queenstown,1985,1,25,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,26,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,27,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,28,0,—,—,—,—,—,—,—,—
Queenstown,1985,1,29,20.2,—,—,—,—,—,—,—,—
Queenstown,1985,1,30,13,—,—,—,—,—,—,—,—
Queenstown,1985,1,31,27.2,—,—,—,—,—,—,—,—
