Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2004,5,1,0.4,—,—,—,—,—,—,—,—
Mandai,2004,5,2,8.2,—,—,—,—,—,—,—,—
Mandai,2004,5,3,0.6,—,—,—,—,—,—,—,—
Mandai,2004,5,4,0.6,—,—,—,—,—,—,—,—
Mandai,2004,5,5,34.3,—,—,—,—,—,—,—,—
Mandai,2004,5,6,7.1,—,—,—,—,—,—,—,—
Mandai,2004,5,7,0,—,—,—,—,—,—,—,—
Mandai,2004,5,8,0,—,—,—,—,—,—,—,—
Mandai,2004,5,9,0,—,—,—,—,—,—,—,—
Mandai,2004,5,10,0,—,—,—,—,—,—,—,—
Mandai,2004,5,11,0,—,—,—,—,—,—,—,—
Mandai,2004,5,12,2.2,—,—,—,—,—,—,—,—
Mandai,2004,5,13,0,—,—,—,—,—,—,—,—
Mandai,2004,5,14,0,—,—,—,—,—,—,—,—
Mandai,2004,5,15,1,—,—,—,—,—,—,—,—
Mandai,2004,5,16,0,—,—,—,—,—,—,—,—
Mandai,2004,5,17,0,—,—,—,—,—,—,—,—
Mandai,2004,5,18,0,—,—,—,—,—,—,—,—
Mandai,2004,5,19,0,—,—,—,—,—,—,—,—
Mandai,2004,5,20,0.6,—,—,—,—,—,—,—,—
Mandai,2004,5,21,0,—,—,—,—,—,—,—,—
Mandai,2004,5,22,20.9,—,—,—,—,—,—,—,—
Mandai,2004,5,23,26.7,—,—,—,—,—,—,—,—
Mandai,2004,5,24,0,—,—,—,—,—,—,—,—
Mandai,2004,5,25,0,—,—,—,—,—,—,—,—
Mandai,2004,5,26,11,—,—,—,—,—,—,—,—
Mandai,2004,5,27,0.1,—,—,—,—,—,—,—,—
Mandai,2004,5,28,28.5,—,—,—,—,—,—,—,—
Mandai,2004,5,29,0,—,—,—,—,—,—,—,—
Mandai,2004,5,30,4.6,—,—,—,—,—,—,—,—
Mandai,2004,5,31,0,—,—,—,—,—,—,—,—
