Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2004,5,1,0.5,—,—,—,—,—,—,—,—
Serangoon,2004,5,2,29.4,—,—,—,—,—,—,—,—
Serangoon,2004,5,3,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,4,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,5,51.6,—,—,—,—,—,—,—,—
Serangoon,2004,5,6,21.2,—,—,—,—,—,—,—,—
Serangoon,2004,5,7,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,8,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,9,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,10,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,11,0.4,—,—,—,—,—,—,—,—
Serangoon,2004,5,12,0.9,—,—,—,—,—,—,—,—
Serangoon,2004,5,13,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,14,0.1,—,—,—,—,—,—,—,—
Serangoon,2004,5,15,14.9,—,—,—,—,—,—,—,—
Serangoon,2004,5,16,0.1,—,—,—,—,—,—,—,—
Serangoon,2004,5,17,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,18,0.5,—,—,—,—,—,—,—,—
Serangoon,2004,5,19,5.2,—,—,—,—,—,—,—,—
Serangoon,2004,5,20,0.1,—,—,—,—,—,—,—,—
Serangoon,2004,5,21,0.5,—,—,—,—,—,—,—,—
Serangoon,2004,5,22,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,23,3.3,—,—,—,—,—,—,—,—
Serangoon,2004,5,24,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,25,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,26,14.7,—,—,—,—,—,—,—,—
Serangoon,2004,5,27,0.2,—,—,—,—,—,—,—,—
Serangoon,2004,5,28,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,29,0,—,—,—,—,—,—,—,—
Serangoon,2004,5,30,68.7,—,—,—,—,—,—,—,—
Serangoon,2004,5,31,0,—,—,—,—,—,—,—,—
