Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2011,1,1,0.2,—,—,—,—,—,—,—,—
Buangkok,2011,1,2,1.8,—,—,—,—,—,—,—,—
Buangkok,2011,1,3,23.2,—,—,—,—,—,—,—,—
Buangkok,2011,1,4,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,5,29.6,—,—,—,—,—,—,—,—
Buangkok,2011,1,6,14.6,—,—,—,—,—,—,—,—
Buangkok,2011,1,7,0.6,—,—,—,—,—,—,—,—
Buangkok,2011,1,8,0.4,—,—,—,—,—,—,—,—
Buangkok,2011,1,9,0.2,—,—,—,—,—,—,—,—
Buangkok,2011,1,10,22.8,—,—,—,—,—,—,—,—
Buangkok,2011,1,11,0.6,—,—,—,—,—,—,—,—
Buangkok,2011,1,12,14,—,—,—,—,—,—,—,—
Buangkok,2011,1,13,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,14,18.8,—,—,—,—,—,—,—,—
Buangkok,2011,1,15,6.2,—,—,—,—,—,—,—,—
Buangkok,2011,1,16,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,17,3.6,—,—,—,—,—,—,—,—
Buangkok,2011,1,18,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,19,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,20,12.4,—,—,—,—,—,—,—,—
Buangkok,2011,1,21,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,22,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,23,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,24,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,25,27.6,—,—,—,—,—,—,—,—
Buangkok,2011,1,26,40,—,—,—,—,—,—,—,—
Buangkok,2011,1,27,0,—,—,—,—,—,—,—,—
Buangkok,2011,1,28,11.8,—,—,—,—,—,—,—,—
Buangkok,2011,1,29,42,—,—,—,—,—,—,—,—
Buangkok,2011,1,30,161.2,—,—,—,—,—,—,—,—
Buangkok,2011,1,31,41.8,—,—,—,—,—,—,—,—
