Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1987,5,1,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,2,5.2,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,4,38.8,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,5,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,7,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,8,8.1,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,9,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,10,25.6,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,11,20.6,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,12,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,13,26.4,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,14,12.6,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,16,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,17,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,19,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,20,3.9,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,25,4.4,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,28,34.6,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,29,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,30,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1987,5,31,0,—,—,—,—,—,—,—,—
