Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1986,9,1,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,3,26.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,5,5.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,8,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,10,31,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,12,100.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,15,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,16,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,17,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,20,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,22,11.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,23,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,24,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,25,17.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,26,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,27,24.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,28,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,29,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,9,30,14,—,—,—,—,—,—,—,—
