Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1997,2,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,2,5.9,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,3,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,5,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,6,25.3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,10,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,11,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,13,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,14,7.9,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,15,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,16,14.3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,21,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,22,23.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,23,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,24,5.7,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,25,53.7,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,2,28,1.3,—,—,—,—,—,—,—,—
