Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2006,12,1,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,5,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,6,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,7,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,10,9.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,11,45.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,12,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,13,28.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,14,7.7,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,15,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,17,50.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,18,211.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,19,161.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,20,25.7,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,21,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,22,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,23,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,24,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,25,43.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,26,77,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,27,20.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,28,16,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,30,5.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,12,31,0,—,—,—,—,—,—,—,—
