Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1993,3,1,6.9,—,—,—,—,—,—,—,—
Buangkok,1993,3,2,10.5,—,—,—,—,—,—,—,—
Buangkok,1993,3,3,6.5,—,—,—,—,—,—,—,—
Buangkok,1993,3,4,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,5,0.2,—,—,—,—,—,—,—,—
Buangkok,1993,3,6,12.9,—,—,—,—,—,—,—,—
Buangkok,1993,3,7,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,8,0.2,—,—,—,—,—,—,—,—
Buangkok,1993,3,9,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,10,2.7,—,—,—,—,—,—,—,—
Buangkok,1993,3,11,34.1,—,—,—,—,—,—,—,—
Buangkok,1993,3,12,4.3,—,—,—,—,—,—,—,—
Buangkok,1993,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,14,9.9,—,—,—,—,—,—,—,—
Buangkok,1993,3,15,21.2,—,—,—,—,—,—,—,—
Buangkok,1993,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,17,10,—,—,—,—,—,—,—,—
Buangkok,1993,3,18,59.6,—,—,—,—,—,—,—,—
Buangkok,1993,3,19,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,20,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,21,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,22,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,23,6.2,—,—,—,—,—,—,—,—
Buangkok,1993,3,24,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,25,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,26,2.2,—,—,—,—,—,—,—,—
Buangkok,1993,3,27,0.1,—,—,—,—,—,—,—,—
Buangkok,1993,3,28,0,—,—,—,—,—,—,—,—
Buangkok,1993,3,29,—,—,—,—,—,—,—,—,—
Buangkok,1993,3,30,—,—,—,—,—,—,—,—,—
Buangkok,1993,3,31,0,—,—,—,—,—,—,—,—
