Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1982,8,1,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,2,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,3,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,4,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,5,0.2,—,—,—,—,—,—,—,—
Buangkok,1982,8,6,0.3,—,—,—,—,—,—,—,—
Buangkok,1982,8,7,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,8,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,9,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,10,51.8,—,—,—,—,—,—,—,—
Buangkok,1982,8,11,1.2,—,—,—,—,—,—,—,—
Buangkok,1982,8,12,7.5,—,—,—,—,—,—,—,—
Buangkok,1982,8,13,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,14,0.1,—,—,—,—,—,—,—,—
Buangkok,1982,8,15,0.1,—,—,—,—,—,—,—,—
Buangkok,1982,8,16,0.5,—,—,—,—,—,—,—,—
Buangkok,1982,8,17,2.2,—,—,—,—,—,—,—,—
Buangkok,1982,8,18,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,19,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,20,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,21,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,22,0.3,—,—,—,—,—,—,—,—
Buangkok,1982,8,23,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,24,67.1,—,—,—,—,—,—,—,—
Buangkok,1982,8,25,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,26,1.3,—,—,—,—,—,—,—,—
Buangkok,1982,8,27,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,28,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,29,0,—,—,—,—,—,—,—,—
Buangkok,1982,8,30,—,—,—,—,—,—,—,—,—
Buangkok,1982,8,31,—,—,—,—,—,—,—,—,—
