Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2010,9,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,4,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,5,8.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,6,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,7,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,8,16.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,10,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,12,3.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,15,39.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,17,29.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,21,5.5,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,22,47.5,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,23,9,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,24,34.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,25,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,27,5.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,9,30,9.4,—,—,—,—,—,—,—,—
